id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6383a7d0-f674-4dac-8de4-2202ad054836,hours.srl,available,31.99,31.99,high,low,5,namesilo,,,
4aad95ef-3345-4c41-8905-cc5c4ec7363d,zestful.srl,available,31.99,31.99,medium,low,7,namesilo,,,08/08/2026 19:51
5dd26009-a0f3-43a9-ba88-6faf4978fa37,greg.srl,available,31.99,31.99,high,low,4,namesilo,,,
7610db8c-0b4a-49a1-863f-f8e6eb210dad,spanish.srl,premium,54.28,30.68,high,low,7,namesilo,,,
09711309-bff8-4f3d-86d0-71b334b97d07,need.srl,available,31.99,31.99,high,low,4,namesilo,,,
946409a3-6ede-4a2c-8603-0ad079b7b687,sawtooth.srl,available,31.99,31.99,medium,low,9,namesilo,,,
52a42b36-c3da-45ac-9c67-b6d4ab99703d,mum.srl,available,31.99,31.99,high,low,3,namesilo,,,
36248f78-8fae-4132-b7fe-1185588dd3f4,map.srl,available,31.99,31.99,high,medium,3,namesilo,,,
c2164a8b-97b0-4f6d-8088-bdb60873b1b9,formless.srl,available,49.99,49.99,high,low,8,name.com,,,
e4187be1-7d93-4dc3-bb7e-8901e72dcff4,journalism.srl,premium,54.28,30.68,high,low,10,namesilo,,,
05e92783-22b1-451f-a10d-9e0694b336ea,batrachian.srl,available,31.99,31.99,medium,low,10,namesilo,,,05/08/2026 20:53
c1efdcc1-c731-4213-8811-eb92ab999f45,gleaming.srl,available,31.99,31.99,high,low,8,namesilo,,,
be489d9b-94a6-4975-b7a2-c612f63e2e09,clap.srl,available,31.99,31.99,high,low,4,namesilo,,,
fadc4116-0baa-4596-8f77-03ef54ccb500,canada.srl,available,,,high,low,6,,,,
915a0e38-ca09-4880-8853-5e3f9c09dec1,buttony.srl,available,31.99,31.99,medium,low,7,namesilo,,,09/08/2026 03:34
affc5c31-3a3d-4019-b7d0-7545b64dbe17,poker.srl,premium,54.28,30.68,high,medium,5,namesilo,,,
6f9fc42b-3380-48b8-a084-7ce1151e8367,wrench.srl,available,31.99,31.99,high,low,6,namesilo,,,
3fa82803-b0e6-4d75-b4dd-3d1254ad61b2,antenna.srl,available,49.99,,high,low,7,name.com,,,
0da79b46-544e-4294-b6e1-8f0b0700ccdb,informing.srl,available,31.99,31.99,high,low,9,namesilo,,,
a2cfd83a-2df1-41ef-a231-b0792dc5bdfd,useful.srl,available,31.99,31.99,high,low,6,namesilo,,,
a060ec31-1fe8-4b0a-9513-fdc3b7134947,anticipant.srl,available,31.99,31.99,medium,low,10,namesilo,,,
89c9d7ac-ee53-43bf-b2a6-c477c267bc6a,these.srl,available,31.99,31.99,medium,low,5,namesilo,,,
ab1ace4a-9711-47a6-abd4-cc7100ce0ecb,introduce.srl,available,31.99,31.99,high,low,9,namesilo,,,
b31389d7-b7d2-4700-9a04-13cd6b2338bc,translation.srl,premium,54.28,30.68,high,low,11,namesilo,,,
66ba3b5f-ee55-4239-ae3d-8c478dfb9fa5,beneath.srl,premium,54.28,30.68,medium,low,7,namesilo,,,
cdc7fae7-3be8-499b-acea-5d6438393db3,gal.srl,available,31.99,31.99,high,low,3,namesilo,,,
45227a24-2f03-40cf-b192-4dab3919bfdf,provoking.srl,available,31.99,31.99,high,low,9,namesilo,,,
9d3b475e-aff8-46dd-b6ba-b1b855d77a36,apologize.srl,available,31.99,31.99,high,low,9,namesilo,,,
789f3dbd-da4f-4cec-ad18-d28509bf0c5e,haywire.srl,available,49.99,49.99,high,low,7,name.com,,,
7cf090d6-3992-4366-aa95-1e64ad203ac6,constantly.srl,available,31.99,31.99,high,low,10,namesilo,,,
db25b17a-25ce-4524-a506-ecbf26c30220,massage.srl,premium,57.5,,high,low,7,name.com,,,
dc1aebee-3109-4aa8-9975-0771d2cd23d0,microwave.srl,available,49.99,,high,low,9,name.com,,,
f19f959e-91d6-4f8c-b4db-51f2eae264c0,disk.srl,available,31.99,31.99,high,low,4,namesilo,,,
6d67f03f-06b0-4bf7-8543-8456c8b0ca2c,haircut.srl,available,49.99,,high,low,7,name.com,,,
d9b240a7-2261-405b-8e08-faf571383c62,auto.srl,premium,54.28,30.68,high,medium,4,namesilo,,,
29bd26fc-63cd-4d1f-8534-845bd0f33e3e,sailor.srl,available,31.99,31.99,high,low,6,namesilo,,,
51676879-bb40-427a-b4d2-b73aa61b0422,adhesive.srl,available,31.99,31.99,high,low,8,namesilo,,,
b8b40290-b860-4f42-bafa-7af8555731ef,tardy.srl,available,31.99,31.99,medium,low,5,namesilo,,,09/08/2026 12:42
fefdaaf7-9fad-4d23-8cf8-0682d9125651,argive.srl,available,31.99,31.99,medium,low,6,namesilo,,,06/08/2026 18:27
fef8b1bc-45e8-4430-a08e-ef3d5b8aac93,archosaur.srl,available,31.99,31.99,medium,low,9,namesilo,,,06/08/2026 15:57
616afcc4-de3b-4166-91a6-104c9c31a402,vampire.srl,available,31.99,31.99,high,low,7,namesilo,,,
d92e6861-e359-448d-9af6-7beb55d65c79,consumption.srl,available,31.99,31.99,high,low,11,namesilo,,,
296081ab-4843-457e-a443-e209cd1ce19f,xlv.srl,available,31.99,31.99,high,low,3,namesilo,,,
d1701637-31d6-4743-9a8e-8dc6b390060f,who.srl,available,,,medium,low,3,,,,
f8ef43af-0ff8-4708-845e-01ad8912388c,stepson.srl,available,49.99,,high,low,7,name.com,,,
6a7c07b5-6e42-4a53-a3cd-e2dc1331ca0c,leaves.srl,available,31.99,31.99,high,low,6,namesilo,,,08/09/2026 09:50
06524343-0e88-4bec-80e8-c80ed86afdf0,altered.srl,available,31.99,31.99,high,low,7,namesilo,,,
8f23a544-3b85-4866-a5f6-31d0327ed542,anatomic.srl,available,31.99,31.99,medium,low,8,namesilo,,,
8afc600f-5caf-4210-9283-24c93bfc68e5,papa.srl,available,31.99,31.99,high,low,4,namesilo,,,
73a6ab5b-f083-419a-afda-340a3bb58122,blues.srl,available,31.99,31.99,high,low,5,namesilo,,,
e302d3c9-c04f-46e3-bf76-f40b1d8cff22,taste.srl,premium,57.5,,high,low,5,name.com,,,
c37fbb46-e4b4-4492-9931-cedc843fb168,alcoholic.srl,available,31.99,31.99,high,low,9,namesilo,,,
19d99246-b49b-4f93-b863-dfb868d17090,delivery.srl,premium,57.5,,high,low,8,name.com,,,
1d6a563a-e2de-41e7-aafe-02f0aecc6988,affective.srl,available,31.99,31.99,high,low,9,namesilo,,,
368a610c-c300-48c3-b170-b6fe743d054d,stray.srl,available,31.99,31.99,high,low,5,namesilo,,,
356ebf07-b5f4-405c-a1f4-a5f1bd7ce6b6,weave.srl,available,49.99,,high,low,5,name.com,,,
8040a400-6b8e-41b6-8381-a40390509055,aids.srl,available,31.99,31.99,high,low,4,namesilo,,,
30d45cb0-8428-40be-aab3-c7d82dbc8c89,alien.srl,available,31.99,31.99,high,medium,5,namesilo,,,
6b45dfc4-df93-4b42-ab5b-1328ab9b2f59,ego.srl,available,31.99,31.99,high,low,3,namesilo,,,
fdcfe0e1-e581-45c3-8f0f-f5a5a8b9c02c,antifungal.srl,available,49.99,49.99,high,low,10,name.com,,,
e8ea6e70-8e26-4e1d-b135-54c4081a5906,cypher.srl,available,31.99,31.99,high,medium,6,namesilo,,,
6fec0f13-9c2b-44fe-b7b1-ee60f0b1442d,appetizing.srl,available,31.99,31.99,high,low,10,namesilo,,,06/08/2026 06:45
28e27c95-fe28-417c-b496-8292e2abf8ee,reporting.srl,premium,54.28,30.68,high,low,9,namesilo,,,
08a30516-7fcf-4ae8-8a12-b040953bc3f0,furious.srl,available,31.99,31.99,high,low,7,namesilo,,,
b1d1af71-3e7a-4d96-b3c5-080fd9fe16f0,jimmy.srl,available,31.99,31.99,high,low,5,namesilo,,,
432b37b6-4d8c-4405-8d1b-c880dabc54af,sue.srl,available,31.99,31.99,high,low,3,namesilo,,,
deb4b339-803f-47b0-9f6d-04a49fd9484b,clxxv.srl,available,31.99,31.99,medium,low,5,namesilo,,,
bb8f22ca-6eb5-4b5a-be1b-3064cd27d795,revelation.srl,available,49.99,,high,low,10,name.com,,,
31a274d3-ea38-4def-941e-4b5e8ad37248,rice.srl,available,31.99,31.99,high,low,4,namesilo,,,
2dfdf69c-2185-4794-ad32-2a8f0802be9b,grammar.srl,available,49.99,,high,low,7,name.com,,,
104acc18-0e90-4bd6-9052-3eb0bffe756d,nevada.srl,available,31.99,31.99,high,low,6,namesilo,,,
ec6a8d74-5ce3-45b7-b755-a218e3e3f801,flags.srl,available,31.99,31.99,high,low,5,namesilo,,,
e17e7c1f-8bba-4172-9760-328cd8752e64,alarmed.srl,available,31.99,31.99,high,low,7,namesilo,,,
dc5b6be4-1630-4a44-821f-7fe40f7b268f,perpetual.srl,available,31.99,31.99,high,low,9,namesilo,,,
3b286668-bc96-46ce-a825-b6798b64c6ac,alienated.srl,available,31.99,31.99,medium,low,9,namesilo,,,
bd9ff0e2-067d-4064-b477-703e1e7cf7b5,teammate.srl,available,49.99,,high,low,8,name.com,,,
f4229ce2-2fed-4f30-afa6-3393613aade5,vocal.srl,available,31.99,31.99,high,low,5,namesilo,,,
5fe66d0f-807d-43c0-afff-e60627ea839d,annular.srl,available,31.99,31.99,high,low,7,namesilo,,,
53ed2b1e-ed26-4ad5-b114-bf01e78b9903,manner.srl,available,31.99,31.99,high,low,6,namesilo,,,
36de3e79-5f7a-4b37-9348-cb699f3e66af,pharmacy.srl,premium,57.5,,high,low,8,name.com,,,
ed63509d-11e4-4cd1-904c-72ee4899986e,credible.srl,available,31.99,31.99,high,low,8,namesilo,,,09/08/2026 12:56
f6b52f8a-3bdf-4e8d-a1af-fced09e4abf9,fish.srl,premium,54.28,30.68,high,low,4,namesilo,,,
9a0bf119-18a1-46b0-91bf-32148c4797b2,lips.srl,available,49.99,,high,low,4,name.com,,,
3c8b7a06-3cf8-4304-af1e-d8b6a5b9cbc7,newfound.srl,available,31.99,31.99,medium,low,9,namesilo,,,08/09/2026 04:48
38c854f4-c474-46e1-9157-d3e6420e581c,leia.srl,available,31.99,31.99,high,low,4,namesilo,,,
b2097f8d-7b2d-47f5-b3dd-974ffcbb43e2,basketball.srl,premium,54.28,30.68,high,low,10,namesilo,,,
8123e617-4223-4784-ac3a-fc3b8b28dd11,outlet.srl,premium,54.28,30.68,high,low,6,namesilo,,,
65973bec-cc12-4d02-9d6d-2fa7553bc91a,torrid.srl,available,31.99,31.99,high,low,6,namesilo,,,06/08/2026 16:35
bb22483f-cb59-4922-8155-1a27583d056c,fling.srl,available,31.99,31.99,high,low,5,namesilo,,,
db3b8c01-3315-4290-8b5e-4b1a11d31b8d,veal.srl,available,31.99,31.99,medium,low,4,namesilo,,,
a0d82302-f901-46c2-bb7a-959ec42fdcca,england.srl,available,31.99,31.99,high,low,7,namesilo,,,
ca283ff0-11b1-4872-b994-acab947ffef1,maledict.srl,available,31.99,31.99,low,low,8,namesilo,,,
ccc5cb6b-e571-4815-8a98-30c8155fa289,gmail.srl,available,,,high,high,5,,,,
c03262a5-a0c7-4a4c-bfb3-55f4e154f84b,hackneyed.srl,available,31.99,31.99,medium,low,9,namesilo,,,08/08/2026 10:56
4abdbbfc-47a4-46fc-9da2-9ff883e3d887,feels.srl,available,31.99,31.99,high,low,5,namesilo,,,
fbd636b6-de62-41fb-83a9-f54c6a5ed945,mmr.srl,available,31.99,31.99,high,low,3,namesilo,,,
7e079e54-4717-49c9-853d-550c2ce6e509,tuesday.srl,available,31.99,31.99,high,low,7,namesilo,,,
437b2be1-693c-4733-8139-d697386a84de,alias.srl,available,31.99,31.99,high,low,5,namesilo,,,
c6d804a4-83f9-4370-b546-a70c1062d91e,noble.srl,available,49.99,49.99,high,low,5,name.com,,,08/08/2026 20:18
044a0ec6-0075-439b-9635-fac44547ceed,ashen.srl,available,31.99,31.99,medium,low,5,namesilo,,,07/08/2026 02:09
1b6094b3-d379-4127-94e2-7bf0d2063cf5,gala.srl,available,31.99,31.99,high,low,4,namesilo,,,
db07d515-ee11-4a73-a329-b3df6e7de474,andantino.srl,available,31.99,31.99,medium,low,9,namesilo,,,
4f6762d3-75d9-47a2-b85f-84c85b939c5b,invisible.srl,available,31.99,31.99,high,low,9,namesilo,,,
0b473689-44f7-4283-a267-75b7457645cc,pair.srl,available,31.99,31.99,high,low,4,namesilo,,,
7cdcee5d-ad3a-44c6-b4dc-b399736a3acd,prominent.srl,available,31.99,31.99,high,low,9,namesilo,,,
219ab79b-9c7d-4eae-a5bc-f7bcf65208a5,traveler.srl,available,31.99,31.99,high,low,8,namesilo,,,
f931cb29-81f8-47fa-80f3-8cb338de1c98,baseless.srl,available,31.99,31.99,medium,low,8,namesilo,,,08/08/2026 21:44
b02794ee-ccee-4859-8c01-556f3dc2402a,vaccination.srl,available,31.99,31.99,high,low,11,namesilo,,,
d820de69-1560-4e94-bccd-86dc0c6ecabf,pristine.srl,available,31.99,31.99,high,low,8,namesilo,,,
2bb066d9-fc91-47c3-b188-ae744c5a67de,grievous.srl,available,31.99,31.99,medium,low,8,namesilo,,,07/08/2026 14:41
af3b1c56-7b7e-4926-947a-e1ec4f53efcd,treed.srl,available,31.99,31.99,medium,low,5,namesilo,,,07/08/2026 11:13
4e1ca467-da84-46ca-98c6-76d59e9135db,pleasant.srl,available,31.99,31.99,high,low,8,namesilo,,,
189a8138-12be-448d-8563-8be023bead9b,pushing.srl,available,31.99,31.99,high,low,7,namesilo,,,
213ff55f-d4b9-4f5d-8d09-9205c27d6900,toilet.srl,available,31.99,31.99,high,low,6,namesilo,,,
76ad9d2f-bd52-4307-9139-faece3e83657,anymore.srl,available,31.99,31.99,high,low,7,namesilo,,,
779c6920-4b05-4d07-a88e-de811729c1f0,depress.srl,available,31.99,31.99,high,low,7,namesilo,,,
a6267a95-89a3-4cfd-91a8-dae9f1f458e7,radioactivity.srl,available,31.99,31.99,medium,low,13,namesilo,,,
44b3e111-cdca-4909-bfc7-ddfde9c5b27b,repel.srl,available,31.99,31.99,high,low,5,namesilo,,,
a205956c-ebe4-426e-891e-9570bd053796,which.srl,available,31.99,31.99,high,medium,5,namesilo,,,
bd02bc12-9f78-4575-bf57-eacd6c0a5dc0,polyester.srl,available,31.99,31.99,high,low,9,namesilo,,,
84da5d7f-8c12-4b9b-b9f7-907586308780,principled.srl,available,31.99,31.99,high,low,10,namesilo,,,
aaa44e27-6cb2-46a9-b2ec-387a4c172617,clearance.srl,available,31.99,31.99,high,low,9,namesilo,,,08/09/2026 08:11
892bbd44-b855-470c-b480-8d98ca510eba,factor.srl,available,49.99,,high,low,6,name.com,,,
59d5c76d-0dff-4aad-b2eb-055e32472186,spectral.srl,available,31.99,31.99,high,low,8,namesilo,,,06/08/2026 05:38
8bb27b52-ac5e-4ef4-abb2-00f58aee42aa,modest.srl,available,31.99,31.99,high,low,6,namesilo,,,
e22f294c-687a-4d9c-ab85-04dde61fb246,traction.srl,available,31.99,31.99,high,low,8,namesilo,,,
6873c20f-d15b-40fe-9704-71faa0f6306a,forget.srl,available,31.99,31.99,medium,low,6,namesilo,,,
aee2b186-28e7-4f9b-abe9-a8a7ab82b9cf,successes.srl,available,31.99,31.99,medium,low,9,namesilo,,,
405ff961-0bd0-445d-b77d-339b52763d2c,jot.srl,available,31.99,31.99,high,low,3,namesilo,,,
ac6ac6a8-912f-4cde-8896-a1eded498ed0,glass.srl,premium,54.28,30.68,high,low,5,namesilo,,,
52f426c1-b23f-432f-a0bf-efe1cac6d74d,rep.srl,available,31.99,31.99,high,low,3,namesilo,,,
fb3e275e-6855-49fe-a243-6c3ec23a8d05,demo.srl,available,31.99,31.99,high,medium,4,namesilo,,,
d6af3073-eb76-486e-acf8-6cf90f710e20,tilted.srl,available,31.99,31.99,high,low,6,namesilo,,,07/08/2026 13:29
b1df2efd-f1ce-4a4d-8690-15d9769a8923,wakening.srl,available,31.99,31.99,high,low,8,namesilo,,,
77fcc0c3-f657-4ff4-b320-c72a06fa092d,certain.srl,available,31.99,31.99,high,low,7,namesilo,,,
803eb45b-1905-46a1-9cb1-bb043e1c55d3,rideshare.srl,available,31.99,31.99,high,low,9,namesilo,,,
82708b18-e9d2-45d9-a894-723df624a9fd,majestic.srl,available,31.99,31.99,high,low,8,namesilo,,,
aa486330-aa16-4a73-9ea6-8d2f695dcc72,articled.srl,available,31.99,31.99,medium,low,8,namesilo,,,06/08/2026 08:28
238519ff-1abd-46c3-8fb5-ea452bf80f0f,accuser.srl,available,31.99,31.99,high,low,7,namesilo,,,
97ace0fd-d533-487e-b900-83dcd60c0ad6,background.srl,available,31.99,31.99,high,low,10,namesilo,,,
ae23417d-145f-4535-800a-69c16920683f,liii.srl,available,31.99,31.99,medium,low,4,namesilo,,,
e29320a6-5b21-4aa6-9b39-80f539d80bcb,grubby.srl,available,31.99,31.99,medium,low,6,namesilo,,,09/08/2026 09:31
fb86fe19-a22a-4780-9cd1-bad632dc0152,rarefy.srl,available,31.99,31.99,medium,low,6,namesilo,,,07/08/2026 15:31
d8cb6047-11da-4d79-b4cf-c7b22283cc68,volume.srl,available,31.99,31.99,high,low,6,namesilo,,,
4a4b4a49-af35-4a2e-8310-0a4177fad457,agonizing.srl,available,31.99,31.99,high,low,9,namesilo,,,
76e96e1b-36f5-4d40-afd8-68de1ef1b440,rooms.srl,available,31.99,31.99,high,low,5,namesilo,,,
a495d387-1f26-44e5-a8b5-3c21bab1b0d5,blades.srl,available,31.99,31.99,high,low,6,namesilo,,,
eb6f7ff8-5457-464d-881d-2eaea7adcab2,zone.srl,available,31.99,31.99,high,low,4,namesilo,,,
75fb01b3-6626-40ed-b214-c9a6182c73cb,outdoor.srl,available,31.99,31.99,high,low,7,namesilo,,,
1fe6d96c-7a92-4da9-b6cc-53213b4f2852,impractical.srl,available,31.99,31.99,medium,low,11,namesilo,,,
ee95c446-2901-41d5-9481-43c536aea08e,perspective.srl,available,31.99,31.99,high,low,11,namesilo,,,
d98bcc78-321a-457a-8471-6a6a166fa273,irritable.srl,available,31.99,31.99,medium,low,9,namesilo,,,
9aca6ff4-f7c0-49ca-b2ba-8426bc3c2342,orbicular.srl,available,31.99,31.99,medium,low,9,namesilo,,,08/08/2026 10:11
1e1f695d-2ce7-45d4-8afe-b67b7aeb1d9f,eyrie.srl,available,31.99,31.99,high,low,5,namesilo,,,
af422987-7b4d-449d-b493-0c8f532bace2,amended.srl,available,31.99,31.99,high,low,7,namesilo,,,
fd90691d-1d79-4ef8-8063-e435ee197dcf,covid.srl,available,31.99,31.99,high,low,5,namesilo,,,
c2c6d77c-149b-46b2-aa9f-027ab64ca9ae,disapproval.srl,available,31.99,31.99,medium,low,11,namesilo,,,
7c2fa97e-d11d-4793-9f75-a219795ac045,beady.srl,available,31.99,31.99,medium,low,5,namesilo,,,09/08/2026 03:23
cb06485d-6709-4ffc-b243-8a6becd74ca4,notion.srl,available,31.99,31.99,high,low,6,namesilo,,,
58666d4a-a696-4b70-ad3e-cf7ab9d36747,godhead.srl,available,31.99,31.99,high,low,7,namesilo,,,
72294427-0baa-42c2-878e-7c817ea7ae90,plants.srl,available,31.99,31.99,high,low,6,namesilo,,,
f41e6eaf-2e14-437f-98e6-3d47df395ab7,cheated.srl,available,31.99,31.99,medium,low,7,namesilo,,,
52f58edc-6544-492c-af7a-4ae6e07d6a3f,detoxify.srl,available,31.99,31.99,high,low,8,namesilo,,,
962495e1-ebf1-44d2-916d-5a3377d3bd54,changes.srl,available,31.99,31.99,medium,low,7,namesilo,,,
0992371d-40a3-45cb-b351-3a1ad449366c,seven.srl,premium,54.28,30.68,high,medium,5,namesilo,,,
bc694c9d-1ca0-46d1-90b1-14a21b50a947,kangeroo.srl,available,31.99,31.99,high,low,8,namesilo,,,
a81f9351-a701-4e5a-9555-6998d275d6d7,mindless.srl,available,31.99,31.99,medium,low,8,namesilo,,,07/08/2026 02:48
9818d7e2-ba74-4344-8885-1ca871bd510b,apiarian.srl,available,31.99,31.99,medium,low,8,namesilo,,,05/08/2026 23:53
ec52f8fb-c0f3-4e63-a8db-1c2d94f240fc,message.srl,available,31.99,31.99,high,low,7,namesilo,,,08/09/2026 08:47
2637f28e-216f-44bf-99d4-028344eb2674,riyadh.srl,available,31.99,31.99,high,low,6,namesilo,,,
4d1cfe26-5af6-46ef-a5ce-0fa49c7ee7a7,hype.srl,available,31.99,31.99,high,medium,4,namesilo,,,
92a54752-eb87-4a96-8caa-9a1980dcdc2d,successful.srl,available,31.99,31.99,high,low,10,namesilo,,,
5bb46f6d-4400-4394-86d3-e2fe7497e258,lxxxiii.srl,available,31.99,31.99,medium,low,7,namesilo,,,
0c74377a-223c-48a3-a3a1-cdd21031151b,boat.srl,premium,54.28,30.68,high,low,4,namesilo,,,
bd527903-d2d2-41da-bc8b-fc1e27e6da19,slim.srl,available,31.99,31.99,high,low,4,namesilo,,,
68d29ecc-cc71-42eb-a048-accd366f6de3,shorts.srl,available,49.99,,high,low,6,name.com,,,
9fa8851a-e965-4a93-a9fe-3fa11e761a35,prompting.srl,available,31.99,31.99,high,low,9,namesilo,,,
8229f5db-0f99-416d-845a-08762cbaebcd,aligning.srl,available,31.99,31.99,medium,low,8,namesilo,,,
c05405bb-6ef8-41d7-bf94-ea897882f930,lunch.srl,available,31.99,31.99,high,low,5,namesilo,,,
b7029055-905d-42bc-9c47-51cb15998fa9,afterwards.srl,available,31.99,31.99,medium,low,10,namesilo,,,
b21c118c-b9e7-49c5-aad0-456898f0911f,tobacco.srl,premium,54.28,30.68,high,low,7,namesilo,,,
1dd212f6-b2a1-4035-bf3b-7e4b453adf18,more.srl,premium,54.28,30.68,high,medium,4,namesilo,,,
f6ec2036-c3c5-4a7f-8acc-587fb016e2d9,californian.srl,available,31.99,31.99,high,low,11,namesilo,,,
608e87f8-0f6a-40ff-ba68-5af1f9abd21a,things.srl,available,49.99,,high,low,6,name.com,,,
058eac42-a9cb-4a1d-8bc2-128fc3520195,tire.srl,premium,54.28,30.68,high,low,4,namesilo,,,
e241b1eb-d4ec-40e8-8684-02fafeea49b6,packing.srl,available,31.99,31.99,high,low,7,namesilo,,,
6c990bb9-9097-4241-b0ac-a20ed97fdac2,drown.srl,available,31.99,31.99,medium,low,5,namesilo,,,
a7addcb4-9b7e-428d-85bb-65e29b3ff3da,reunion.srl,available,31.99,31.99,high,medium,7,namesilo,,,
fff7823a-2212-4f0d-b552-78566ca78905,sale.srl,premium,54.28,30.68,high,low,4,namesilo,,,
737c49dd-7cd4-42f0-9c7a-a88e0f3f2ab1,souse.srl,available,31.99,31.99,medium,low,5,namesilo,,,
f07ab671-eb24-482e-9d08-2885a7510721,fort.srl,available,31.99,31.99,high,low,4,namesilo,,,
0e8e0443-6269-4866-8454-c79d4df55f33,revelatory.srl,available,31.99,31.99,high,low,10,namesilo,,,06/08/2026 00:55
2a47b8f1-1d43-4836-a07f-3cac09a55858,assuming.srl,available,31.99,31.99,high,low,8,namesilo,,,07/08/2026 08:16
4342e38f-ddd9-41e6-9614-2e1595a1bfce,corps.srl,available,31.99,31.99,high,low,5,namesilo,,,
c6d13194-37a6-491d-b42b-96c387cd6130,relationship.srl,premium,54.28,30.68,high,low,12,namesilo,,,
